lat,lon,depth,salinity
63.45620346069336,10.412647247314453,1.5,26.99018669128418
63.45620346069336,10.412647247314453,2.5,27.27692413330078
63.45620346069336,10.412647247314453,3.5,27.72388458251953
63.45620346069336,10.412647247314453,4.5,27.991989135742188
63.45620346069336,10.412647247314453,5.5,27.991989135742188
63.45620346069336,10.412647247314453,6.5,27.991989135742188
63.45620346069336,10.412647247314453,7.5,27.991989135742188
63.45620346069336,10.412647247314453,8.5,27.991989135742188
63.45620346069336,10.412647247314453,9.5,27.991989135742188
63.456417083740234,10.413089752197266,-0.5,26.899049758911133
63.456417083740234,10.413089752197266,0.5,26.899049758911133
63.456417083740234,10.413089752197266,1.5,27.003902435302734
63.456417083740234,10.413089752197266,2.5,27.286617279052734
63.456417083740234,10.413089752197266,3.5,27.72593879699707
63.456417083740234,10.413089752197266,4.5,27.991531372070312
63.456417083740234,10.413089752197266,5.5,27.991531372070312
63.456417083740234,10.413089752197266,6.5,27.991531372070312
63.456417083740234,10.413089752197266,7.5,27.991531372070312
63.456417083740234,10.413089752197266,8.5,27.991531372070312
63.456417083740234,10.413089752197266,9.5,27.991531372070312
63.456634521484375,10.413532257080078,-0.5,26.91822052001953
63.456634521484375,10.413532257080078,0.5,26.91822052001953
63.456634521484375,10.413532257080078,1.5,27.0206298828125
63.456634521484375,10.413532257080078,2.5,27.29857635498047
63.456634521484375,10.413532257080078,3.5,27.733078002929688
63.456634521484375,10.413532257080078,4.5,27.99344825744629
63.456634521484375,10.413532257080078,5.5,27.99344825744629
63.456634521484375,10.413532257080078,6.5,27.99344825744629
63.456634521484375,10.413532257080078,7.5,27.99344825744629
63.456634521484375,10.413532257080078,8.5,27.99344825744629
63.456634521484375,10.413532257080078,9.5,27.99344825744629
63.45684814453125,10.413970947265625,-0.5,26.93952178955078
63.45684814453125,10.413970947265625,0.5,26.93952178955078
63.45684814453125,10.413970947265625,1.5,27.039968490600586
63.45684814453125,10.413970947265625,2.5,27.31216812133789
63.45684814453125,10.413970947265625,3.5,27.740859985351562
63.45684814453125,10.413970947265625,4.5,27.99920654296875
63.45684814453125,10.413970947265625,5.5,27.99920654296875
63.45684814453125,10.413970947265625,6.5,27.99920654296875
63.45684814453125,10.413970947265625,7.5,27.99920654296875
63.45684814453125,10.413970947265625,8.5,27.99920654296875
63.45684814453125,10.413970947265625,9.5,27.99920654296875
63.457069396972656,10.414413452148438,-0.5,26.963274002075195
63.457069396972656,10.414413452148438,0.5,26.963274002075195
63.457069396972656,10.414413452148438,1.5,27.06234359741211
63.457069396972656,10.414413452148438,2.5,27.32882308959961
63.457069396972656,10.414413452148438,3.5,27.750627517700195
63.457069396972656,10.414413452148438,4.5,28.004899978637695
63.457069396972656,10.414413452148438,5.5,28.004899978637695
63.457069396972656,10.414413452148438,6.5,28.004899978637695
63.457069396972656,10.414413452148438,7.5,28.004899978637695
63.457069396972656,10.414413452148438,8.5,28.004899978637695
63.457069396972656,10.414413452148438,9.5,28.004899978637695
63.45728302001953,10.41485595703125,-0.5,26.98849105834961
63.45728302001953,10.41485595703125,0.5,26.98849105834961
63.45728302001953,10.41485595703125,1.5,27.086441040039062
63.45728302001953,10.41485595703125,2.5,27.346912384033203
63.45728302001953,10.41485595703125,3.5,27.759933471679688
63.45728302001953,10.41485595703125,4.5,28.012643814086914
63.45728302001953,10.41485595703125,5.5,28.012643814086914
63.45728302001953,10.41485595703125,6.5,28.012643814086914
63.45728302001953,10.41485595703125,7.5,28.012643814086914
63.45728302001953,10.41485595703125,8.5,28.012643814086914
63.45728302001953,10.41485595703125,9.5,28.012643814086914
63.457496643066406,10.415294647216797,-0.5,27.01628303527832
63.457496643066406,10.415294647216797,0.5,27.01628303527832
63.457496643066406,10.415294647216797,1.5,27.11223602294922
63.457496643066406,10.415294647216797,2.5,27.36834144592285
63.457496643066406,10.415294647216797,3.5,27.772706985473633
63.457496643066406,10.415294647216797,4.5,28.021034240722656
63.457496643066406,10.415294647216797,5.5,28.021034240722656
63.457496643066406,10.415294647216797,6.5,28.021034240722656
63.457496643066406,10.415294647216797,7.5,28.021034240722656
63.457496643066406,10.415294647216797,8.5,28.021034240722656
63.457496643066406,10.415294647216797,9.5,28.021034240722656
63.45771026611328,10.41573715209961,-0.5,27.04559326171875
63.45771026611328,10.41573715209961,0.5,27.04559326171875
63.45771026611328,10.41573715209961,1.5,27.139129638671875
63.45771026611328,10.41573715209961,2.5,27.390336990356445
63.45771026611328,10.41573715209961,3.5,27.786865234375
63.45771026611328,10.41573715209961,4.5,28.031845092773438
63.45771026611328,10.41573715209961,5.5,28.031845092773438
63.45771026611328,10.41573715209961,6.5,28.031845092773438
63.45771026611328,10.41573715209961,7.5,28.031845092773438
63.45771026611328,10.41573715209961,8.5,28.031845092773438
63.45771026611328,10.41573715209961,9.5,28.031845092773438
63.45793151855469,10.416179656982422,-0.5,27.07563018798828
63.45793151855469,10.416179656982422,0.5,27.07563018798828
63.45793151855469,10.416179656982422,1.5,27.167280197143555
63.45793151855469,10.416179656982422,2.5,27.412933349609375
63.45793151855469,10.416179656982422,3.5,27.803508758544922
63.45793151855469,10.416179656982422,4.5,28.042194366455078
63.45793151855469,10.416179656982422,5.5,28.042194366455078
63.45793151855469,10.416179656982422,6.5,28.042194366455078
63.45793151855469,10.416179656982422,7.5,28.042194366455078
63.45793151855469,10.416179656982422,8.5,28.042194366455078
63.45793151855469,10.416179656982422,9.5,28.042194366455078
63.448631286621094,10.396293640136719,-0.5,27.942691802978516
63.448631286621094,10.396293640136719,0.5,27.942691802978516
63.448631286621094,10.396293640136719,1.5,28.052894592285156
63.448631286621094,10.396293640136719,2.5,28.265575408935547
63.448631286621094,10.396293640136719,3.5,28.55656623840332
63.448631286621094,10.396293640136719,4.5,28.72899055480957
63.448631286621094,10.396293640136719,5.5,28.72899055480957
63.448631286621094,10.396293640136719,6.5,28.72899055480957
63.448631286621094,10.396293640136719,7.5,28.72899055480957
63.448631286621094,10.396293640136719,8.5,28.72899055480957
63.448631286621094,10.396293640136719,9.5,28.72899055480957
63.44884490966797,10.396728515625,-0.5,27.914899826049805
63.44884490966797,10.396728515625,0.5,27.914899826049805
63.44884490966797,10.396728515625,1.5,28.02338409423828
63.44884490966797,10.396728515625,2.5,28.238943099975586
63.44884490966797,10.396728515625,3.5,28.534564971923828
63.44884490966797,10.396728515625,4.5,28.71084976196289
63.44884490966797,10.396728515625,5.5,28.71084976196289
63.44884490966797,10.396728515625,6.5,28.71084976196289
63.44884490966797,10.396728515625,7.5,28.71084976196289
63.44884490966797,10.396728515625,8.5,28.71084976196289
63.44884490966797,10.396728515625,9.5,28.71084976196289
63.449066162109375,10.397174835205078,-0.5,27.887226104736328
63.449066162109375,10.397174835205078,0.5,27.887226104736328
63.449066162109375,10.397174835205078,1.5,27.993972778320312
63.449066162109375,10.397174835205078,2.5,28.21078872680664
63.449066162109375,10.397174835205078,3.5,28.51087188720703
63.449066162109375,10.397174835205078,4.5,28.691511154174805
63.449066162109375,10.397174835205078,5.5,28.691511154174805
63.449066162109375,10.397174835205078,6.5,28.691511154174805
63.449066162109375,10.397174835205078,7.5,28.691511154174805
63.449066162109375,10.397174835205078,8.5,28.691511154174805
63.449066162109375,10.397174835205078,9.5,28.691511154174805
63.44927978515625,10.397613525390625,-0.5,27.85871696472168
63.44927978515625,10.397613525390625,0.5,27.85871696472168
63.44927978515625,10.397613525390625,1.5,27.963764190673828
63.44927978515625,10.397613525390625,2.5,28.18185806274414
63.44927978515625,10.397613525390625,3.5,28.487876892089844
63.44927978515625,10.397613525390625,4.5,28.67099952697754
63.44927978515625,10.397613525390625,5.5,28.67099952697754
63.44927978515625,10.397613525390625,6.5,28.67099952697754
63.44927978515625,10.397613525390625,7.5,28.67099952697754
63.44927978515625,10.397613525390625,8.5,28.67099952697754
63.44927978515625,10.397613525390625,9.5,28.67099952697754
63.449501037597656,10.398056030273438,-0.5,27.830224990844727
63.449501037597656,10.398056030273438,0.5,27.830224990844727
63.449501037597656,10.398056030273438,1.5,27.933168411254883
63.449501037597656,10.398056030273438,2.5,28.15291976928711
63.449501037597656,10.398056030273438,3.5,28.465055465698242
63.449501037597656,10.398056030273438,4.5,28.651634216308594
63.449501037597656,10.398056030273438,5.5,28.651634216308594
63.449501037597656,10.398056030273438,6.5,28.651634216308594
63.449501037597656,10.398056030273438,7.5,28.651634216308594
63.449501037597656,10.398056030273438,8.5,28.651634216308594
63.449501037597656,10.398056030273438,9.5,28.651634216308594
63.449710845947266,10.398502349853516,-0.5,27.80118751525879
63.449710845947266,10.398502349853516,0.5,27.80118751525879
63.449710845947266,10.398502349853516,1.5,27.901552200317383
63.449710845947266,10.398502349853516,2.5,28.122562408447266
63.449710845947266,10.398502349853516,3.5,28.440349578857422
63.449710845947266,10.398502349853516,4.5,28.63019561767578
63.449710845947266,10.398502349853516,5.5,28.63019561767578
63.449710845947266,10.398502349853516,6.5,28.63019561767578
63.449710845947266,10.398502349853516,7.5,28.63019561767578
63.449710845947266,10.398502349853516,8.5,28.63019561767578
63.449710845947266,10.398502349853516,9.5,28.63019561767578
63.449928283691406,10.398941040039062,-0.5,27.77224349975586
63.449928283691406,10.398941040039062,0.5,27.77224349975586
63.449928283691406,10.398941040039062,1.5,27.869665145874023
63.449928283691406,10.398941040039062,2.5,28.090091705322266
63.449928283691406,10.398941040039062,3.5,28.413341522216797
63.449928283691406,10.398941040039062,4.5,28.608566284179688
63.449928283691406,10.398941040039062,5.5,28.608566284179688
63.449928283691406,10.398941040039062,6.5,28.608566284179688
63.449928283691406,10.398941040039062,7.5,28.608566284179688
63.449928283691406,10.398941040039062,8.5,28.608566284179688
63.449928283691406,10.398941040039062,9.5,28.608566284179688
63.45014190673828,10.399375915527344,-0.5,27.74411964416504
63.45014190673828,10.399375915527344,0.5,27.74411964416504
63.45014190673828,10.399375915527344,1.5,27.83759117126465
63.45014190673828,10.399375915527344,2.5,28.057334899902344
63.45014190673828,10.399375915527344,3.5,28.386741638183594
63.45014190673828,10.399375915527344,4.5,28.58552360534668
63.45014190673828,10.399375915527344,5.5,28.58552360534668
63.45014190673828,10.399375915527344,6.5,28.58552360534668
63.45014190673828,10.399375915527344,7.5,28.58552360534668
63.45014190673828,10.399375915527344,8.5,28.58552360534668
63.45014190673828,10.399375915527344,9.5,28.58552360534668
63.450355529785156,10.399822235107422,-0.5,27.714868545532227
63.450355529785156,10.399822235107422,0.5,27.714868545532227
63.450355529785156,10.399822235107422,1.5,27.804452896118164
63.450355529785156,10.399822235107422,2.5,28.02446746826172
63.450355529785156,10.399822235107422,3.5,28.360424041748047
63.450355529785156,10.399822235107422,4.5,28.563261032104492
63.450355529785156,10.399822235107422,5.5,28.563261032104492
63.450355529785156,10.399822235107422,6.5,28.563261032104492
63.450355529785156,10.399822235107422,7.5,28.563261032104492
63.450355529785156,10.399822235107422,8.5,28.563261032104492
63.450355529785156,10.399822235107422,9.5,28.563261032104492
63.45057678222656,10.400260925292969,-0.5,27.68648910522461
63.45057678222656,10.400260925292969,0.5,27.68648910522461
63.45057678222656,10.400260925292969,1.5,27.771303176879883
63.45057678222656,10.400260925292969,2.5,27.992202758789062
63.45057678222656,10.400260925292969,3.5,28.334260940551758
63.45057678222656,10.400260925292969,4.5,28.5407657623291
63.45057678222656,10.400260925292969,5.5,28.5407657623291
63.45057678222656,10.400260925292969,6.5,28.5407657623291
63.45057678222656,10.400260925292969,7.5,28.5407657623291
63.45057678222656,10.400260925292969,8.5,28.5407657623291
63.45057678222656,10.400260925292969,9.5,28.5407657623291
63.45079040527344,10.400699615478516,-0.5,27.657472610473633
63.45079040527344,10.400699615478516,0.5,27.657472610473633
63.45079040527344,10.400699615478516,1.5,27.740360260009766
63.45079040527344,10.400699615478516,2.5,27.95983123779297
63.45079040527344,10.400699615478516,3.5,28.30683135986328
63.45079040527344,10.400699615478516,4.5,28.517871856689453
63.45079040527344,10.400699615478516,5.5,28.517871856689453
63.45079040527344,10.400699615478516,6.5,28.517871856689453
63.45079040527344,10.400699615478516,7.5,28.517871856689453
63.45079040527344,10.400699615478516,8.5,28.517871856689453
63.45079040527344,10.400699615478516,9.5,28.517871856689453
63.45100402832031,10.401142120361328,-0.5,27.6214599609375
63.45100402832031,10.401142120361328,0.5,27.6214599609375
63.45100402832031,10.401142120361328,1.5,27.703937530517578
63.45100402832031,10.401142120361328,2.5,27.926071166992188
63.45100402832031,10.401142120361328,3.5,28.27982521057129
63.45100402832031,10.401142120361328,4.5,28.495391845703125
63.45100402832031,10.401142120361328,5.5,28.495391845703125
63.45100402832031,10.401142120361328,6.5,28.495391845703125
63.45100402832031,10.401142120361328,7.5,28.495391845703125
63.45100402832031,10.401142120361328,8.5,28.495391845703125
63.45100402832031,10.401142120361328,9.5,28.495391845703125
63.45122146606445,10.401580810546875,-0.5,27.58505630493164
63.45122146606445,10.401580810546875,0.5,27.58505630493164
63.45122146606445,10.401580810546875,1.5,27.666776657104492
63.45122146606445,10.401580810546875,2.5,27.89203453063965
63.45122146606445,10.401580810546875,3.5,28.251720428466797
63.45122146606445,10.401580810546875,4.5,28.47315216064453
63.45122146606445,10.401580810546875,5.5,28.47315216064453
63.45122146606445,10.401580810546875,6.5,28.47315216064453
63.45122146606445,10.401580810546875,7.5,28.47315216064453
63.45122146606445,10.401580810546875,8.5,28.47315216064453
63.45122146606445,10.401580810546875,9.5,28.47315216064453
63.45143508911133,10.402027130126953,-0.5,27.547014236450195
63.45143508911133,10.402027130126953,0.5,27.547014236450195
63.45143508911133,10.402027130126953,1.5,27.629262924194336
63.45143508911133,10.402027130126953,2.5,27.85955047607422
63.45143508911133,10.402027130126953,3.5,28.226036071777344
63.45143508911133,10.402027130126953,4.5,28.450927734375
63.45143508911133,10.402027130126953,5.5,28.450927734375
63.45143508911133,10.402027130126953,6.5,28.450927734375
63.45143508911133,10.402027130126953,7.5,28.450927734375
63.45143508911133,10.402027130126953,8.5,28.450927734375
63.45143508911133,10.402027130126953,9.5,28.450927734375
63.45165252685547,10.402462005615234,-0.5,27.50855255126953
63.45165252685547,10.402462005615234,0.5,27.50855255126953
63.45165252685547,10.402462005615234,1.5,27.59184455871582
63.45165252685547,10.402462005615234,2.5,27.825714111328125
63.45165252685547,10.402462005615234,3.5,28.199337005615234
